Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-12 14:15:00-04:00,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,366
2021-04-12 14:16:00-04:00,96.26000213623047,96.33000183105469,96.26000213623047,96.33000183105469,96.33000183105469,917
2021-04-12 14:17:00-04:00,96.27999877929688,96.27999877929688,96.2750015258789,96.2750015258789,96.2750015258789,468
2021-04-12 14:18:00-04:00,96.2750015258789,96.32949829101562,96.2750015258789,96.32949829101562,96.32949829101562,833
2021-04-12 14:19:00-04:00,96.27999877929688,96.29000091552734,96.27999877929688,96.29000091552734,96.29000091552734,605
2021-04-12 14:20:00-04:00,96.26000213623047,96.26000213623047,96.2300033569336,96.23999786376953,96.23999786376953,694
2021-04-12 14:21:00-04:00,96.25,96.25,96.25,96.25,96.25,243
2021-04-12 14:22:00-04:00,96.2699966430664,96.29000091552734,96.2699966430664,96.29000091552734,96.29000091552734,557
2021-04-12 14:23:00-04:00,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,329
2021-04-12 14:24:00-04:00,96.26000213623047,96.27999877929688,96.26000213623047,96.27999877929688,96.27999877929688,738
2021-04-12 14:25:00-04:00,96.25499725341797,96.30000305175781,96.25499725341797,96.30000305175781,96.30000305175781,4950
2021-04-12 14:26:00-04:00,96.30000305175781,96.4000015258789,96.30000305175781,96.4000015258789,96.4000015258789,1852
2021-04-12 14:27:00-04:00,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,313
2021-04-12 14:28:00-04:00,96.36499786376953,96.43000030517578,96.36499786376953,96.3949966430664,96.3949966430664,1254
2021-04-12 14:29:00-04:00,96.44000244140625,96.5250015258789,96.44000244140625,96.5250015258789,96.5250015258789,1282
2021-04-12 14:30:00-04:00,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,266
2021-04-12 14:31:00-04:00,96.47000122070312,96.5,96.47000122070312,96.5,96.5,651
2021-04-12 14:32:00-04:00,96.4800033569336,96.51499938964844,96.43000030517578,96.45999908447266,96.45999908447266,1200
2021-04-12 14:33:00-04:00,96.45999908447266,96.45999908447266,96.41999816894531,96.41999816894531,96.41999816894531,373
2021-04-12 14:34:00-04:00,96.44999694824219,96.5,96.44999694824219,96.5,96.5,785
2021-04-12 14:35:00-04:00,96.50499725341797,96.51000213623047,96.47000122070312,96.51000213623047,96.51000213623047,767
2021-04-12 14:37:00-04:00,96.47000122070312,96.5199966430664,96.44999694824219,96.44999694824219,96.44999694824219,519
2021-04-12 14:38:00-04:00,96.48500061035156,96.51000213623047,96.45999908447266,96.51000213623047,96.51000213623047,456
2021-04-12 14:39:00-04:00,96.45999908447266,96.47000122070312,96.43000030517578,96.43000030517578,96.43000030517578,1201
2021-04-12 14:40:00-04:00,96.4800033569336,96.51000213623047,96.4800033569336,96.51000213623047,96.51000213623047,809
2021-04-12 14:41:00-04:00,96.48500061035156,96.5,96.45999908447266,96.5,96.5,690
2021-04-12 14:42:00-04:00,96.43000030517578,96.43000030517578,96.40499877929688,96.43000030517578,96.43000030517578,765
2021-04-12 14:43:00-04:00,96.37000274658203,96.5,96.37000274658203,96.45500183105469,96.45500183105469,1113
2021-04-12 14:44:00-04:00,96.5199966430664,96.5199966430664,96.37999725341797,96.37999725341797,96.37999725341797,1295
2021-04-12 14:45:00-04:00,96.41500091552734,96.55000305175781,96.41500091552734,96.54180145263672,96.54180145263672,1605
2021-04-12 14:46:00-04:00,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,189
2021-04-12 14:47:00-04:00,96.55000305175781,96.55000305175781,96.47000122070312,96.47000122070312,96.47000122070312,1950
2021-04-12 14:48:00-04:00,96.48999786376953,96.52999877929688,96.44999694824219,96.52999877929688,96.52999877929688,627
2021-04-12 14:49:00-04:00,96.50499725341797,96.52999877929688,96.50499725341797,96.52999877929688,96.52999877929688,389
2021-04-12 14:50:00-04:00,96.54000091552734,96.55999755859375,96.48999786376953,96.48999786376953,96.48999786376953,1542
2021-04-12 14:51:00-04:00,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,118
2021-04-12 14:52:00-04:00,96.51499938964844,96.51499938964844,96.4800033569336,96.4800033569336,96.4800033569336,542
2021-04-12 14:53:00-04:00,96.5,96.5,96.45500183105469,96.48999786376953,96.48999786376953,1071
2021-04-12 14:54:00-04:00,96.46499633789062,96.51000213623047,96.46499633789062,96.4800033569336,96.4800033569336,1168
2021-04-12 14:55:00-04:00,96.5199966430664,96.56999969482422,96.48999786376953,96.48999786376953,96.48999786376953,1451
2021-04-12 14:56:00-04:00,96.55000305175781,96.55999755859375,96.54000091552734,96.54000091552734,96.54000091552734,1256
2021-04-12 14:57:00-04:00,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,110
2021-04-12 14:58:00-04:00,96.54499816894531,96.54499816894531,96.54499816894531,96.54499816894531,96.54499816894531,224
2021-04-12 14:59:00-04:00,96.54000091552734,96.56999969482422,96.51000213623047,96.54499816894531,96.54499816894531,1525
2021-04-12 15:00:00-04:00,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,210
2021-04-12 15:01:00-04:00,96.5199966430664,96.55999755859375,96.37999725341797,96.5199966430664,96.5199966430664,15779
2021-04-12 15:02:00-04:00,96.5199966430664,96.55000305175781,96.45500183105469,96.45500183105469,96.45500183105469,1292
2021-04-12 15:03:00-04:00,96.41999816894531,96.44499969482422,96.41999816894531,96.44499969482422,96.44499969482422,420
2021-04-12 15:04:00-04:00,96.41000366210938,96.44000244140625,96.37000274658203,96.37999725341797,96.37999725341797,1836
2021-04-12 15:05:00-04:00,96.37999725341797,96.43000030517578,96.37999725341797,96.41000366210938,96.41000366210938,1832
2021-04-12 15:06:00-04:00,96.44999694824219,96.48200225830078,96.44999694824219,96.48200225830078,96.48200225830078,316
2021-04-12 15:07:00-04:00,96.4800033569336,96.48899841308594,96.44999694824219,96.48899841308594,96.48899841308594,923
2021-04-12 15:08:00-04:00,96.47000122070312,96.51000213623047,96.45999908447266,96.4800033569336,96.4800033569336,2877
2021-04-12 15:09:00-04:00,96.44000244140625,96.44999694824219,96.36000061035156,96.44999694824219,96.44999694824219,1732
2021-04-12 15:10:00-04:00,96.41999816894531,96.41999816894531,96.40499877929688,96.40499877929688,96.40499877929688,213
2021-04-12 15:11:00-04:00,96.41999816894531,96.47000122070312,96.41999816894531,96.47000122070312,96.47000122070312,913
2021-04-12 15:12:00-04:00,96.41999816894531,96.44499969482422,96.4000015258789,96.4000015258789,96.4000015258789,2066
2021-04-12 15:13:00-04:00,96.4000015258789,96.41000366210938,96.4000015258789,96.4000015258789,96.4000015258789,1340
2021-04-12 15:14:00-04:00,96.37999725341797,96.43000030517578,96.37999725341797,96.4000015258789,96.4000015258789,2910
2021-04-12 15:15:00-04:00,96.43000030517578,96.43000030517578,96.3499984741211,96.3499984741211,96.3499984741211,2654
2021-04-12 15:16:00-04:00,96.36000061035156,96.41999816894531,96.3499984741211,96.41999816894531,96.41999816894531,7001
2021-04-12 15:17:00-04:00,96.41000366210938,96.41999816894531,96.37999725341797,96.41000366210938,96.41000366210938,3347
2021-04-12 15:18:00-04:00,96.44999694824219,96.4800033569336,96.44999694824219,96.4800033569336,96.4800033569336,506
2021-04-12 15:19:00-04:00,96.45999908447266,96.45999908447266,96.45999908447266,96.45999908447266,96.45999908447266,137
2021-04-12 15:20:00-04:00,96.45999908447266,96.58999633789062,96.45999908447266,96.58999633789062,96.58999633789062,1480
2021-04-12 15:21:00-04:00,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,624
2021-04-12 15:22:00-04:00,96.66000366210938,96.75,96.66000366210938,96.66999816894531,96.66999816894531,2535
2021-04-12 15:23:00-04:00,96.69999694824219,96.69999694824219,96.66999816894531,96.66999816894531,96.66999816894531,759
2021-04-12 15:24:00-04:00,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,240
2021-04-12 15:25:00-04:00,96.75,96.80999755859375,96.73999786376953,96.80999755859375,96.80999755859375,2648
2021-04-12 15:26:00-04:00,96.79000091552734,96.8499984741211,96.7300033569336,96.83499908447266,96.83499908447266,2636
2021-04-12 15:28:00-04:00,96.87000274658203,96.9000015258789,96.87000274658203,96.9000015258789,96.9000015258789,729
2021-04-12 15:29:00-04:00,96.91000366210938,96.91000366210938,96.87999725341797,96.88999938964844,96.88999938964844,1992
2021-04-12 15:30:00-04:00,96.91999816894531,96.97000122070312,96.90499877929688,96.93000030517578,96.93000030517578,2975
2021-04-12 15:31:00-04:00,96.9000015258789,96.9000015258789,96.86000061035156,96.88999938964844,96.88999938964844,1871
2021-04-12 15:32:00-04:00,96.87999725341797,96.93000030517578,96.87999725341797,96.93000030517578,96.93000030517578,884
2021-04-12 15:33:00-04:00,96.9800033569336,96.98999786376953,96.94999694824219,96.94999694824219,96.94999694824219,1314
2021-04-12 15:34:00-04:00,96.94000244140625,97.06999969482422,96.94000244140625,97.02999877929688,97.02999877929688,3353
2021-04-12 15:35:00-04:00,97.04000091552734,97.05000305175781,97.0,97.0250015258789,97.0250015258789,1094
2021-04-12 15:36:00-04:00,97.01000213623047,97.0250015258789,96.9800033569336,97.00499725341797,97.00499725341797,1880
2021-04-12 15:37:00-04:00,97.02999877929688,97.04000091552734,96.98999786376953,97.04000091552734,97.04000091552734,911
2021-04-12 15:38:00-04:00,97.05999755859375,97.13999938964844,97.05999755859375,97.12999725341797,97.12999725341797,5232
2021-04-12 15:39:00-04:00,97.0999984741211,97.12000274658203,97.08000183105469,97.08000183105469,97.08000183105469,3345
2021-04-12 15:40:00-04:00,97.09500122070312,97.09500122070312,97.08999633789062,97.08999633789062,97.08999633789062,523
2021-04-12 15:41:00-04:00,97.09500122070312,97.0999984741211,97.05500030517578,97.0999984741211,97.0999984741211,2555
2021-04-12 15:42:00-04:00,97.05999755859375,97.05999755859375,96.94999694824219,96.94999694824219,96.94999694824219,2662
2021-04-12 15:43:00-04:00,96.94000244140625,96.94999694824219,96.94000244140625,96.94999694824219,96.94999694824219,737
2021-04-12 15:44:00-04:00,96.94999694824219,96.97000122070312,96.91000366210938,96.91000366210938,96.91000366210938,3289
2021-04-12 15:45:00-04:00,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,1107
2021-04-12 15:46:00-04:00,96.95999908447266,96.95999908447266,96.94000244140625,96.94000244140625,96.94000244140625,1750
2021-04-12 15:47:00-04:00,96.94499969482422,96.94499969482422,96.9000015258789,96.93000030517578,96.93000030517578,3096
2021-04-12 15:48:00-04:00,96.91500091552734,96.97000122070312,96.91500091552734,96.97000122070312,96.97000122070312,4144
2021-04-12 15:49:00-04:00,96.96499633789062,97.0199966430664,96.96009826660156,97.0,97.0,1031
2021-04-12 15:50:00-04:00,96.95999908447266,97.02999877929688,96.95999908447266,97.0,97.0,3861
2021-04-12 15:51:00-04:00,96.9800033569336,97.02999877929688,96.96499633789062,96.96499633789062,96.96499633789062,3186
2021-04-12 15:52:00-04:00,96.98999786376953,97.01000213623047,96.97000122070312,96.97000122070312,96.97000122070312,2848
2021-04-12 15:53:00-04:00,96.98999786376953,97.0199966430664,96.9800033569336,97.01000213623047,97.01000213623047,7159
2021-04-12 15:54:00-04:00,97.0199966430664,97.02999877929688,96.9800033569336,96.9800033569336,96.9800033569336,4353
2021-04-12 15:55:00-04:00,96.9800033569336,97.0,96.87999725341797,96.90499877929688,96.90499877929688,13092
2021-04-12 15:56:00-04:00,96.88500213623047,97.16000366210938,96.88500213623047,97.08499908447266,97.08499908447266,18972
2021-04-12 15:57:00-04:00,97.11000061035156,97.2699966430664,97.08000183105469,97.0999984741211,97.0999984741211,26345
2021-04-12 15:58:00-04:00,97.08999633789062,97.12999725341797,97.05999755859375,97.12000274658203,97.12000274658203,17819
2021-04-12 15:59:00-04:00,97.12000274658203,97.1500015258789,97.0999984741211,97.13999938964844,97.13999938964844,17317
2021-04-13 09:30:00-04:00,96.62999725341797,96.62999725341797,96.33999633789062,96.44999694824219,96.44999694824219,7699
2021-04-13 09:31:00-04:00,96.55999755859375,96.55999755859375,96.11000061035156,96.33499908447266,96.33499908447266,2214
2021-04-13 09:32:00-04:00,96.08999633789062,96.33499908447266,96.05999755859375,96.27999877929688,96.27999877929688,709
2021-04-13 09:33:00-04:00,96.12000274658203,96.33000183105469,95.66999816894531,95.66999816894531,95.66999816894531,2656
2021-04-13 09:34:00-04:00,95.88999938964844,96.0199966430664,95.88999938964844,95.9800033569336,95.9800033569336,1883
2021-04-13 09:35:00-04:00,95.83000183105469,96.19519805908203,95.69999694824219,96.05999755859375,96.05999755859375,3072
2021-04-13 09:36:00-04:00,96.18499755859375,96.22000122070312,96.05500030517578,96.05500030517578,96.05500030517578,775
2021-04-13 09:37:00-04:00,96.04499816894531,96.27999877929688,96.04499816894531,96.08499908447266,96.08499908447266,1641
2021-04-13 09:38:00-04:00,96.2249984741211,96.2249984741211,96.0999984741211,96.0999984741211,96.0999984741211,1264
2021-04-13 09:39:00-04:00,95.95010375976562,96.12000274658203,95.95010375976562,96.0999984741211,96.0999984741211,820
2021-04-13 09:40:00-04:00,96.11000061035156,96.27999877929688,96.0,96.0,96.0,674
2021-04-13 09:41:00-04:00,96.2699966430664,96.2699966430664,96.05000305175781,96.05000305175781,96.05000305175781,617
2021-04-13 09:42:00-04:00,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,102
2021-04-13 09:43:00-04:00,96.05000305175781,96.1500015258789,96.05000305175781,96.1500015258789,96.1500015258789,1233
2021-04-13 09:44:00-04:00,96.2300033569336,96.2300033569336,96.18000030517578,96.20999908447266,96.20999908447266,833
2021-04-13 09:45:00-04:00,96.1500015258789,96.29000091552734,96.1500015258789,96.19999694824219,96.19999694824219,1958
2021-04-13 09:46:00-04:00,96.22000122070312,96.33499908447266,96.22000122070312,96.27999877929688,96.27999877929688,2177
2021-04-13 09:48:00-04:00,96.38500213623047,96.38500213623047,96.13999938964844,96.15499877929688,96.15499877929688,3312
2021-04-13 09:49:00-04:00,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,4633
2021-04-13 09:50:00-04:00,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,100
2021-04-13 09:51:00-04:00,96.11000061035156,96.11000061035156,96.08999633789062,96.11000061035156,96.11000061035156,1466
2021-04-13 09:53:00-04:00,96.20999908447266,96.31999969482422,96.19000244140625,96.31999969482422,96.31999969482422,2124
2021-04-13 09:54:00-04:00,96.33000183105469,96.3550033569336,96.22000122070312,96.30000305175781,96.30000305175781,2726
2021-04-13 09:55:00-04:00,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,117
2021-04-13 09:56:00-04:00,96.45999908447266,96.45999908447266,96.33999633789062,96.3499984741211,96.3499984741211,824
2021-04-13 09:57:00-04:00,96.31999969482422,96.37999725341797,96.05039978027344,96.05039978027344,96.05039978027344,8493
2021-04-13 09:58:00-04:00,96.1500015258789,96.31500244140625,96.08000183105469,96.31500244140625,96.31500244140625,999
2021-04-13 09:59:00-04:00,96.38999938964844,96.45999908447266,96.33000183105469,96.41000366210938,96.41000366210938,2617
2021-04-13 10:00:00-04:00,96.3949966430664,96.44999694824219,96.30999755859375,96.30999755859375,96.30999755859375,997
2021-04-13 10:01:00-04:00,96.33000183105469,96.33000183105469,96.23999786376953,96.2699966430664,96.2699966430664,2455
2021-04-13 10:02:00-04:00,96.2699966430664,96.2699966430664,96.2699966430664,96.2699966430664,96.2699966430664,757
2021-04-13 10:03:00-04:00,96.41000366210938,96.42500305175781,96.41000366210938,96.42500305175781,96.42500305175781,405
2021-04-13 10:04:00-04:00,96.5199966430664,96.5999984741211,96.5199966430664,96.56999969482422,96.56999969482422,1066
2021-04-13 10:05:00-04:00,96.6050033569336,96.6050033569336,96.44999694824219,96.44999694824219,96.44999694824219,1653
2021-04-13 10:06:00-04:00,96.33999633789062,96.36000061035156,96.30000305175781,96.30000305175781,96.30000305175781,1451
2021-04-13 10:07:00-04:00,96.4000015258789,96.4000015258789,96.36000061035156,96.36000061035156,96.36000061035156,748
2021-04-13 10:08:00-04:00,96.37999725341797,96.43499755859375,96.37000274658203,96.37000274658203,96.37000274658203,1483
2021-04-13 10:09:00-04:00,96.32499694824219,96.41999816894531,96.2300033569336,96.2300033569336,96.2300033569336,986
2021-04-13 10:13:00-04:00,96.37000274658203,96.37000274658203,96.01000213623047,96.01000213623047,96.01000213623047,3029
2021-04-13 10:14:00-04:00,96.0,96.0,95.75,95.75,95.75,2830
2021-04-13 10:15:00-04:00,95.68499755859375,95.98999786376953,95.68499755859375,95.9000015258789,95.9000015258789,1843
2021-04-13 10:16:00-04:00,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,342
2021-04-13 10:17:00-04:00,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,299
2021-04-13 10:18:00-04:00,96.12000274658203,96.13999938964844,96.12000274658203,96.13999938964844,96.13999938964844,970
2021-04-13 10:19:00-04:00,96.1449966430664,96.26499938964844,96.1449966430664,96.26499938964844,96.26499938964844,227
